K14959	MLL4; histone-lysine N-methyltransferase MLL4 [EC:2.1.1.43]	0.0886999113188221	0.0859787641959775	0.0642211259102877	0.1286082351880296	0.6833570033066414	0.3297385582222941	0.9953269876011304	0.4597468344326447	0.96001850100025	0.8644108922891306	2.7048971655455385	0.1011732119643697
K14963	WDR5, SWD3, CPS30; COMPASS component SWD3	0.0	0.0	0.0138877294359304	0.0	0.0	0.3145383045218833	0.0	0.0	0.0	0.0	0.0	0.0
K14966	HCFC; host cell factor	2.111456827831675e-09	1.0885696413671533e-07	5.326325511912936e-10	1.7042837045040827e-10	3.725660957525272e-09	2.1320385849270374e-08	5.453861848068698e-09	4.1774691846872646e-08	1.3638163903379674e-07	2.6526516643653644e-08	2.155726355912736e-11	0.0
K14972	PAXIP1, PTIP; PAX-interacting protein 1	1.274529492935888	0.8026424716562963	0.9554741790008708	3.912960143310794	1.1700420706451051	0.4477333368760025	0.095957585865435	0.0386673767096009	0.1905801507764082	0.0724515269347202	0.4042514826747499	0.0082980923421682
K14974	nicC; 6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	6.7957629719063135	43.312798464620855	5.613405091033131	10.85172143967108	51.04304346715818	153.81441013131396	85.26142517518308	8.028632311837029	197.47552713223268	4.970639654432174	118.49661104829802	0.0800219734149593
K14977	ylbA, UGHY; (S)-ureidoglycine aminohydrolase [EC:3.5.3.26]	993.764624187858	2106.180179911656	536.3484535792492	3269.60938610215	230.00527743762424	1492.8381718232504	1310.6259439532614	175.20172934807425	463.5953009602477	239.2579189715854	599.3915027763696	80.97690676477771
K14979	ssrB; two-component system, LuxR family, secretion system response regulator SsrB	0.3385385442037481	0.328152811996826	0.245111052493653	0.490855543118393	2.608150027104511	1.258504169599544	3.79883735823877	1.7547031956151458	3.664076407833461	3.2991734625426594	10.32370717778102	0.4009136511006051
K14980	chvG; two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	0.0052029716792102	145.36504335425454	0.0037670916954718	8573.90749847291	6.040084449715112	20.469341850002618	13.258384028248104	1.826967893469044	27.996312898152382	8.050704733803121	66.6786642324469	0.0059346322754852
K14981	chvI; two-component system, OmpR family, response regulator ChvI	0.0	164.55306797269984	0.0	8573.902184948683	6.0017060712316965	20.453412262914625	13.206691065865629	1.8001654999909875	27.94093807418472	8.001844108342084	66.52012418521886	0.0002253642526478
K14982	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH [EC:2.7.13.3]	1109.3353656314498	284.7791170923092	164.63749733496766	187.7533405879073	124.14298877284008	62.79321788548803	32.30280183308824	24.775735758263814	161.8455657216549	28.822166763736824	82.31335165049187	6.6424972540913245
K14983	ciaR; two-component system, OmpR family, response regulator CiaR	1192.9935968975276	375.4235802652747	80.39787606668062	733.5592428469049	1357.1925080735346	2924.9497337265925	1964.5492151156225	285.72588011536885	456.2884986891432	224.90034488009107	1098.2531913838504	13.369744453021434
K14986	fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.9721911991272143	28.718579581746106	0.0281482301390064	0.0090066913539608	22.53814899455811	41.27048527451901	7.376682395698124	2.207682646248206	19.63255789941937	9.535560062766532	71.37819848578691	2.429996566498663
K14987	fixJ; two-component system, LuxR family, response regulator FixJ	639.9630314232896	59489.41330598744	4615.733364140477	11974.059101255183	433.9759704251383	40.92036881107401	12.050096339113647	0.0	177.19087684147271	5.963300511134496	84.69346359410643	5.342782961495509e-05
K14988	salK; two-component system, NarL family, secretion system sensor histidine kinase SalK	7325.834879115513	1231.6394771615137	183.62049566868967	1077.4674169144964	372.9446569260385	1410.7584629567375	1435.087444671265	28.53142249042745	24.79076090019244	173.968583979493	78.28544578609203	47.58921895252588
K14989	salR; two-component system, NarL family, secretion system response regulator SalR	5075.956639541752	220.33917722237229	248.0321955328912	1235.4779140096578	376.8511653776276	1456.8345464844676	1493.6757581771396	28.286800456422952	62.41678460577626	183.8951678137638	89.10408918448519	50.9537354070013
K14998	SURF1, SHY1; surfeit locus 1 family protein	0.0	13.39319736071718	0.0	3026.8999545532392	21.98598595374275	192.6659859537428	48.663173308717646	41.1	1791.5157155345764	126.0	860.6113421168609	52.333644086282405
K15009	SHANK; SH3 and multiple ankyrin repeat domains protein	0.0	0.0	1.0626173638836823e-09	0.0	0.0	2.4066847322554763e-08	0.0	0.0	0.0	0.0	0.0	0.0
K15011	regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	16.43	65.77000000000001	11.7	3037.6499545532392	63.870000000000005	286.62	193.21	32.129999999999995	921.4619370835388	61.95	493.64596060359577	51.000237994804
K15012	regA, regR, actR; two-component system, response regulator RegA	16.438422295601512	65.81761483993483	11.709930390608848	3037.7178788092774	64.18680133657304	286.77853374422614	193.4022943762825	32.1582935085394	921.49123946599	61.99581368495111	493.8548065111048	51.00045101436279
K15016	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]	1838.768947577908	78.62935344689609	425.3867953687151	1059.0628745367178	401.6252371229608	121.2370687566341	158.2499014900615	29.221444939985155	50.87084960727341	150.9328396624893	34.544612373563794	62.41737329093216
K15019	K15019; 3-hydroxypropionyl-coenzyme A dehydratase [EC:4.2.1.116]	187.99377609672035	22.67101273601034	4.284849440163775	311.3840201395563	608.4046095594058	270.8233857664832	362.4240894577259	13.44583366019686	208.1508624951321	132.3973085487476	77.83304991414103	8.173335407343027
K15022	fdhB; formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	194.6073852486402	14918.52555596996	1154.7617650924506	3068.9148497705023	158.650149632263	79.08313780121983	141.7138794012733	5.128418161475119	57.88973889405735	43.08356239393866	33.11961308105015	4.285351095066111
K15023	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase [EC:2.1.1.258]	442.5383530965663	5865.356859157872	161.56531466274492	2418.986112154907	937.7258330716876	3095.329719711085	2973.5491542352083	268.6117643863799	585.2695794960574	944.0884828465702	419.96629566043646	15.781468534823787
K15024	K15024; putative phosphotransacetylase [EC:2.3.1.8]	23417.75383144448	11409.206743695464	1592.2587630017538	10871.234891570042	12278.201722290958	35046.794351138335	26275.075527346853	1729.6863043020417	2380.425807721017	3238.8456373312506	8836.781221727442	505.3317178511161
K15026	EIF2A; translation initiation factor 2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044338561720819
K15032	MTERFD; mTERF domain-containing protein, mitochondrial	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3020650590597675e-09
K15034	yaeJ; ribosome-associated protein	158.76937425642103	301.2752197463918	365.56481129660926	5591.486168624045	172.28756754957735	468.3025954692556	401.685078452246	87.18189438075451	986.700759437819	178.97497320990172	731.1215261603438	73.25453705535502
K15037	K15037; biotin carboxyl carrier protein	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341664743687899
K15040	VDAC2; voltage-dependent anion channel protein 2	0.0	1.5697332213549132e-75	0.0	5.072731249533845e-74	3.880227111216577e-74	7.760728172384526e-74	1.5217919798650162e-73	3.764072331835341e-75	2.133522221276102e-74	4.194173755487561e-74	2.8244239986333606e-75	5.125603590148417e-75
K15045	RSAD2; radical S-adenosyl methionine domain-containing protein 2	0.0019919974650984	0.0024471256193613	0.0022929828632262	0.0671798846502652	0.0525264330747329	0.095455161712377	0.1895886289105069	0.0076469886154514	0.0321128735142326	0.0563143413623827	0.0260825824937849	0.0090868695157732
K15051	endA; DNA-entry nuclease	23442.70802899372	37833.39038617021	4383.025743226893	25827.22741927271	11522.34501967832	65443.44399467103	30452.590616070596	4661.8161506197	1792.155480245225	2385.6094423084423	33704.48209721795	336.6411031064521
K15052	K15052; propionyl-CoA carboxylase [EC:6.4.1.3 2.1.3.15]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0698713085278525
K15054	mdlB; (S)-mandelate dehydrogenase [EC:1.1.99.31]	0.0	0.0	0.0	0.0	19.98	23.55	37.55	0.0	132.35	0.0	69.94629326682846	2.0623450106299335e-10
K15058	amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha	25.94623042737797	84.62742347564918	0.486432166066525	901.4760997588672	16.590212862778532	2.4975495031928623	7.538937626220135	5.520532505486598	7.271499405940537	6.547335580741385	20.487790716430712	0.7663195552267987
K15059	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta [EC:1.13.11.74 1.13.11.76]	25.94623042737797	84.62742347564918	0.486432166066525	901.4760997588672	16.590212862778532	2.4975495031928623	7.538937626220135	5.520532505486598	7.271499405940537	6.547335580741385	20.487790716430712	0.7663195552267987
K15060	ligX; 5,5'-dehydrodivanillate O-demethylase	0.0067070169136567	0.0379176357484625	0.0079079743723087	0.0540908507194557	0.2522818033462523	0.1262468754622076	3.128083671825733	0.0225312728618136	0.0233346802354281	0.0364833026982439	0.1663124996183222	0.0
K15061	ligZ; OH-DDVA oxygenase	0.0415504791474887	0.2349026331334517	0.0489905018110864	0.3350969281607657	1.5629049313838956	0.7821089813635349	3.923615217474075	0.1395829465264835	0.144560116221156	0.2260168309562863	1.0303185658123275	0.0
K15062	ligY; OH-DDVA meta-cleavage compound hydrolase	0.0	0.0	0.0	0.0	0.0	0.0	2.9749518304431573	0.0	0.0	0.0	0.0	0.0
K15063	ligW; 5-carboxyvanillate decarboxylase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272152324889
K15064	desA; syringate O-demethylase [EC:2.1.1.-]	0.0	0.1911026518144848	0.0343847611045675	0.0	0.0	0.7787683731250706	0.0	0.0	0.2555544466741229	0.0	0.6094331345296243	0.0
K15065	desZ; 3-O-methylgallate 3,4-dioxygenase [EC:1.13.11.-]	0.0760015495343646	0.4296692715497541	0.0896103757767067	0.6129384379424934	2.8587683944254865	1.4305850548047112	4.7101878344598775	0.2553164353876356	0.2644203643158161	0.4134159154350572	1.884594573213095	0.0
K15066	ligM; vanillate/3-O-methylgallate O-demethylase [EC:2.1.1.341]	1.9587659018148584	489.8482188654143	2.614454838763679	0.8374790917874141	10.77298667920132	3.7128286976742806	5.321587923922296	7.773854374974582	180.3357536222558	52.47153404657324	0.0061190179906711	0.0
K15067	amnD; 2-aminomuconate deaminase [EC:3.5.99.5]	11.50884436081728	2.112001497330626	11.907592207103049	3.159161309495485	26.77613350274829	152.76090780002872	113.43943362241882	41.62332355256365	685.5422057965552	71.90358152324939	377.4139289009637	3.043425941368486
K15076	TCEB3, ELOA; transcription elongation factor B, polypeptide 3	24.705003466053245	0.0003319962976926	0.7205577737329977	0.430877135613622	0.0022113553328024	3.689766597150747	7.300122568744529	0.0002247115464926	0.0002282448701235	0.0003368579041219	0.0014561997081677	0.0
K15083	RAD16; DNA repair protein RAD16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.311254828732173e-07
K15095	E1.1.1.208; (+)-neomenthol dehydrogenase [EC:1.1.1.208]	0.0019026044214198	0.0018442360818096	0.0013775368688508	0.0027586340646975	0.0146579408769213	0.0070728598197959	0.0213496665240361	0.009861524627474	0.0205923029402211	0.0185415290854275	0.0580197796157314	0.0021701555001646
K15103	UCP2_3, SLC25A8_9; solute carrier family 25 (mitochondrial uncoupling protein), member 8/9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1434560432391478e-05
K15125	fhaB; filamentous hemagglutinin	658.5534303754564	445.1974033885769	897.9792675337924	1824.3023940275343	1529.1806808870233	2704.727053089571	2326.233534357081	296.46856040536056	1760.406005025637	862.727352690581	1247.576897374261	29.527090358619716
K15154	MED2; mediator of RNA polymerase II transcription subunit 2	100.35095410668936	2.898765296347966	49.42854597948694	174.94762058548196	26.393747744649744	31.93611501112149	61.816065919268624	8.78334976873399e-06	1.437962840184961	7.355548433905595	5.34344150359965	2.511843469045696
K15157	MED15; mediator of RNA polymerase II transcription subunit 15	0.0029802225855884	0.016848473159445	0.0035138608019049	0.0277458645917125	0.1412910129880198	0.0560970390347981	0.0796678356568892	0.0100116354452764	0.01036862467478	0.0162111359040674	0.0738999579110899	0.0
K15162	MED12; mediator of RNA polymerase II transcription subunit 12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.20916116051836	0.0
K15168	MED25; mediator of RNA polymerase II transcription subunit 25	100.35335909171192	2.901954825978136	49.430370634598525	174.95231975962747	26.41775695212702	31.94782344012724	61.8451804369682	0.012140033503887	1.4626467750701768	7.3781968355087475	5.415737204527749	2.617564251636958
K15172	SUPT5H, SPT5; transcription elongation factor SPT5	7.57771765119228e-10	4.284007948713359e-09	8.934582655398235e-10	6.111289110218647e-09	2.8503286914319523e-08	1.426361658116444e-08	1.7301132117939772e-08	2.545626860149193e-09	2.6363973817463623e-09	4.121954221814324e-09	1.8790308421699787e-08	0.0
K15174	PAF1; RNA polymerase II-associated factor 1	1.3106512254523057e-05	7.409672049400176e-05	0.0139031827983348	0.0001057015968408	0.0004929963036798	0.3147850097623266	0.0002992424771662	4.402947057909831e-05	4.559944851760802e-05	7.129381960053932e-05	0.0003249994509316	2.2996256845608065e-06
K15176	CTR9; RNA polymerase-associated protein CTR9	0.01004072702905	0.4441767157751666	0.0040164193733459	3.767027457036844	0.1850153650490693	0.1153534114583974	0.1021173680769481	0.1723607814180174	0.5507189156435093	0.1147400799983587	0.0397792291826991	0.0
K15186	EAF; ELL-associated factor	0.0	0.0	8.612145248611447e-11	0.0	0.0	1.9505345184692962e-09	0.0	0.0	0.0	0.0	0.0	0.0
K15187	MLLT1_3, ENL, AF9; YEATS domain-containing protein 1/3	5.501069148457654e-13	3.1099897150042832e-12	6.486089778262298e-13	4.4365105073873335e-12	2.069205524559616e-11	1.0354719551701296e-11	1.2559813984678284e-11	1.848006224096844e-12	1.913901383950026e-12	2.9923462769043448e-12	1.364088643925034e-11	0.0
K15224	BAZ2A, TIP5; bromodomain adjacent to zinc finger domain protein 2A	0.0	0.0	8.846808847577761e-09	0.0	0.0	2.00368265250545e-07	0.0	0.0	0.0	0.0	0.0	0.0
K15226	tyrAa; arogenate dehydrogenase (NADP+) [EC:1.3.1.78]	39.62154997509397	124.88606871549828	2.1020958951682904	1312.7748183017934	39.24874051216665	10.94343770545995	32.63287747947304	17.950405468078152	31.256875650032654	28.17119250731811	88.2442991817774	3.28974186524032
K15228	mauA; methylamine dehydrogenase light chain [EC:1.4.9.1]	9.33	38.25	10.33	10.75	47.48598839240997	180.15598839241	88.9831774561607	15.33	90.37321276972575	6.67	106.9863360616322	0.0
K15229	mauB; methylamine dehydrogenase heavy chain [EC:1.4.9.1]	9.33	38.25	10.33	10.75	47.49	180.16000000000005	88.99	15.33	90.39207013633512	6.67	107.00037869600892	0.0
K15230	aclA; ATP-citrate lyase alpha-subunit [EC:2.3.3.8]	0.0	4.144313663552281	0.0	133.92714853053678	102.44338347391712	204.8939996069329	401.7742129325117	9.93767360160704	56.32794906063728	110.73201080102169	7.456871530754628	13.90946294651487
K15231	aclB; ATP-citrate lyase beta-subunit [EC:2.3.3.8]	0.0	3.2703640763486206	0.0	105.68469738524853	80.84020380000324	161.68611504167552	317.0483847140766	7.842024853233865	44.44955571832994	87.3809319527005	5.884372360759909	11.014682560336034
K15232	ccsA; citryl-CoA synthetase large subunit [EC:6.2.1.18]	1.7437068326696197	2.877173382038884	0.6722654487916502	4.482493869775892	17.489576827406452	9.149237661718184	10.864462494130748	1.5619930669161453	1.6176897315116907	2.5292253226155728	11.529706862926083	0.0
K15242	pcpA; 2,6-dichloro-p-hydroquinone 1,2-dioxygenase [EC:1.13.11.-]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.995298015117171e-05
K15243	tftA; 2,4,5-trichlorophenoxyacetic acid oxygenase 1 [EC:1.14.13.-]	0.0	0.0	0.0	0.0	0.0	0.0	6.025048169556843	0.0	0.0	0.0	0.0	0.0
K15244	tftB; 2,4,5-trichlorophenoxyacetic acid oxygenase 2 [EC:1.14.13.-]	0.0	0.0	0.0	0.0	0.0	0.0	6.025048169556843	0.0	0.0	0.0	0.0	0.0
K15253	tcbC, tfdC; chlorocatechol 1,2-dioxygenase [EC:1.13.11.-]	0.0	0.0	0.0	0.0	0.0	0.0	6.025048169556843	0.0	0.0	0.0	0.0	0.0
K15255	PIF1; ATP-dependent DNA helicase PIF1 [EC:3.6.4.12]	30.86971978291079	3.335291100679621	32.58638554658798	11.812601359578409	3.4329592493018164	1.5651511267535354	4.4111649910036	2.037540593229368	4.464034409689738	3.83096119507215	12.039648540127567	0.4483870488897916
K15256	cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	11184.121079212611	1192.2262722766336	1180.7923598054213	4256.330645558887	5254.770845703228	10324.787930119022	9599.720667006708	421.9745958393287	1805.6158618859383	1116.4289684186022	1473.0396170297213	267.52833362670555
K15257	cmoB; tRNA (mo5U34)-methyltransferase [EC:2.1.1.-]	152.3002127221684	125.46189178631184	347.20710388552226	109.98671516721303	151.7101662061528	325.7126552007451	479.5607252672944	38.59227374929605	165.61484221604292	146.12933858866998	115.42751929718716	24.800297111607136
K15263	LYER; cell growth-regulating nucleolar protein	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.006842302974497e-15
K15268	eamA; O-acetylserine/cysteine efflux transporter	229.7283203658581	427.8865431725711	389.4836837702287	3417.3270882234247	1478.9921734420927	1514.6216293943694	770.9966805286301	147.3602771711187	1577.0231728597855	223.58933593473463	790.4839205054608	16.978576971788048
K15269	pecM; probable blue pigment (indigoidine) exporter	45.80415672447455	194.2190828735538	1.8939864672989384	2889.41266396976	1262.1349706782853	1012.3228216324892	422.5917602457753	66.48181753933167	849.2250074674519	82.39269479345108	365.6134152430503	0.0261623313482052
K15270	sam; S-adenosylmethionine uptake transporter	322.0482837760861	29751.360708248885	2308.3087313928218	8985.947867284567	221.0158340419308	25.26119820175568	70.15769827232354	5.402065757695215	279.0463216244035	3.0116597223023875	107.63947475022962	51.00305097344136
K15293	UNC13A_B_C, MUNC13; protein unc-13 A/B/C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625680269118289e-07
K15303	AKR7; aflatoxin B1 aldehyde reductase	2207.513731843722	1116.528439970831	47.44183683056286	25.46064088670414	0.3530026974560535	34.86379903619652	14.34340627798875	3.304454863679863	168.76257737339537	2.1050354860493194	140.47541052913624	22.364633654342143
K15304	RANBP3; Ran-binding protein 3	2.7544241900645336e-16	1.5571938237245096e-15	3.24763097900432e-16	2.2213921569135896e-15	1.0360658259786011e-14	5.184681240107081e-15	6.288787602644146e-15	9.25309773368203e-16	9.583039454844843e-16	1.4982889230661193e-15	6.830088218892642e-15	0.0
K15309	CRTC1, TORC1; CREB-regulated transcription coactivator 1	1.2779423163313649e-08	7.224754593883995e-08	1.5067704788785778e-08	1.0306368382641777e-07	4.806929761576925e-07	2.4054840853205624e-07	2.9177451406461616e-07	4.293066112937772e-08	4.446145834252331e-08	6.951459487552215e-08	3.1688869095339777e-07	0.0
K15311	pksG; polyketide biosynthesis 3-hydroxy-3-methylglutaryl-CoA synthase-like enzyme PksG	247.29363625058195	3.037882895516016	103.78595766635888	2651.357909481128	226.4612285587066	88.79505666306427	91.28958200560126	4.095906951881181	7.535508737863687	48.05747032041339	119.39031213910104	33.17757222953133
K15312	pksH; polyketide biosynthesis enoyl-CoA hydratase PksH	239.17834949325945	5.049477267694131	91.27324158888902	2618.3630425337	195.8563811614049	89.68297238223789	90.14077055304782	3.542784087314056	6.298332324674041	46.40015550463541	81.89910164226725	31.81752145015124
K15313	pksI; polyketide biosynthesis enoyl-CoA hydratase PksI	37.19070674122547	2.007436874781334	3.5710925725318403	34.43904028554362	195.1649583739973	58.95783088228639	70.71728146619765	2.3477848334313824	3.869551855732566	37.82481000526778	39.43287987663548	30.31621701801189
K15314	sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase	0.0116682446377568	0.0113102847497172	0.0840093537109172	0.0169180817465537	0.0898938518759651	1.7547360109632226	0.1309326989532937	0.0604785106978584	0.1262879585773255	0.1137110241578243	0.3558222481065078	0.0133090751775919
K15315	sgcE10, mdpE10, ncsE10, kedE10, calE7, pksE10; enediyne core biosynthesis thioesterase	0.0101421439414723	0.0098310019640403	0.0505550360369375	0.014705349914583	0.0781365503967379	1.0163930558341705	0.1138078880462273	0.0525684693718815	0.1097706376348412	0.0988386523032803	0.309283921420086	0.0115683687109389
K15320	ATX, chlB1, mdpB; 6-methylsalicylic acid synthase [EC:2.3.1.165]	0.0	0.0	0.0344349622776925	0.0	0.0	0.779905361856928	0.0	0.0	0.0	0.0	0.0	0.0
K15327	pksC; polyketide biosynthesis malonyl-CoA-[acyl-carrier-protein] transacylase	3.205050941567704	1.0272035828885255	0.3444081948214911	5.645436895309065	19.26454843405848	0.3306820341538972	0.3035359207751172	0.2073193493721723	1.219171550655058	0.3585045441103455	0.307560747217346	0.0030894310830237
K15328	pksD; bacillaene synthase trans-acting acyltransferase	421.4899559547264	1.6776477992918457	74.94527139602825	92.64435108827828	402.885727623362	358.4521479446887	344.26086563630554	15.719121120470897	8.917336163564393	174.9514092662168	37.03544524563675	30.21382988069549
K15329	pksE; trans-AT polyketide synthase, acyltransferase and oxidoreductase domains	679.5918891834997	6.065885482122615	171.873321718592	2665.178785531775	830.7543520871697	317.5607675887349	390.622200421542	19.646580963299648	26.12734303947877	300.00327855332125	119.02948509955856	33.14169912304007
K15331	TRMT2B, TRM2; tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	2594.006093203788	458.00590627570944	11783.33441164373	483.0088346896194	2975.0469429272134	153.692651254122	347.39837357648497	0.0315821189813921	4.065948074575312	87.38938034936723	398.5158117940498	13.006950052025768
K15332	TRMT2A; tRNA (uracil-5-)-methyltransferase [EC:2.1.1.-]	1.6011164988253763	52.22328031994822	2.108962832801719	0.6845644954508017	8.805956187880163	2.3980056967885157	4.349923703004715	6.354432904771946	147.40840147624402	42.89080119416267	0.0050017516908964	0.0
K15333	TRM3, TARBP1; tRNA guanosine-2'-O-methyltransferase [EC:2.1.1.34]	0.0074319431466434	0.0072039450527325	0.0053809270999509	0.0107757615300408	0.0572567697297918	0.0276279669452585	0.0833959524218981	0.0385210344018429	0.080437542868726	0.0724268210792342	0.2266365507356015	0.0084770497298454
K15336	TRDMT1, DNMT2; tRNA (cytosine38-C5)-methyltransferase [EC:2.1.1.204]	2.1788443608172785	2.1158120627295487	1.577542028559773	3.282303088713386	16.880326955296887	8.288164879130994	24.81885230987113	11.302460929279396	23.633899868501157	21.335396106595827	66.45055227696949	2.4976838204779512
K15337	acpK; polyketide biosynthesis acyl carrier protein	235.7167514650708	2.8485794835847247	88.68030249877056	2607.8526016245546	192.22235830376388	88.24192785078591	89.10857428167229	3.076793517176343	5.0308813962573655	45.524151265740414	78.69008124110324	31.71512826067495
K15342	cas1; CRISP-associated protein Cas1	61825.0981211954	164254.62329101545	45965.98693601937	103409.35195655492	23890.73025033563	26880.632060588247	25251.53201098653	1128.2760492151829	4309.873438802085	3847.1059305205695	4372.89077889105	1036.6544150719628
K15352	pipB2; secreted effector protein PipB2	0.0228887048926146	0.0221865223025963	0.0165720391032691	0.0331869096396045	0.1763379078110497	0.0850878928586315	0.2568406817112892	0.1186360782348338	0.2477294490392838	0.2230582367602578	0.697989344820282	0.0261073969213657
K15353	sspH2; E3 ubiquitin-protein ligase SspH2	1.3538236920495057e-17	9.439072377282517e-18	3.3046569327536726e-17	2.648358701529558e-18	7.273661222510757e-18	1.534634541872243e-17	1.549358552444127e-17	3.152901463792787e-18	2.543327426116785e-18	7.23145239220469e-18	6.853536120859664e-18	1.5136282867896884e-18
K15357	nicD; N-formylmaleamate deformylase [EC:3.5.1.106]	11.46454257851046	43.33416619759863	10.782879120988197	10.88220326776767	51.185211883058734	202.8609537518597	128.48771959287208	15.70632936461095	274.3486769293271	8.326199097414714	158.57775059311078	0.0800219734149593
K15358	ena; enamidase [EC:3.5.2.18]	419.68823256620215	15.201848527915104	7.804619401084035	27.858468128557437	228.72062671333003	96.68346383306027	41.5150653814103	20.66027051871327	622.7253211017368	59.83000942531695	282.6914110195308	12.284494111569268
K15368	sscA; secretion system chaperone SscA	1.3464573828338902e-05	9.387713307229328e-06	3.2866759172335964e-05	2.6339486795865982e-06	7.234084401681502e-06	1.5262844201874307e-05	1.5409283157373933e-05	3.135746167098648e-06	2.5294888913301986e-06	7.192105234438276e-06	6.816245248655903e-06	1.5053924625361509e-06
K15371	GDH2; glutamate dehydrogenase [EC:1.4.1.2]	38.52428010544605	450.39913181424015	12.11920531185716	5838.64671676056	1483.9080208847963	1510.250748631942	1247.7299435568552	84.0199135211864	366.0178461509519	248.62014244529297	182.8588815529604	74.52325524765037
K15372	toa; taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	1180.2680253056242	405.1953753277577	319.19094280480664	3187.815217437176	2666.8400552132016	8171.604047321949	7171.211551053146	103.59502617621396	101.13294573892512	1633.3315577573553	205.7398998994933	124.02754310257149
K15373	isfD; sulfoacetaldehyde reductase [EC:1.1.1.313]	61.77429284686104	1.6262592279931765	257.3967105162947	699.7173564128119	5.381036498760229	1.1320069914983746	0.1992406211913624	0.0	0.1515090967946682	0.2471261182474008	0.1196367563104239	2.504997004992284e-12
K15377	SLC44A2_4_5; solute carrier family 44 (choline transporter-like protein), member 2/4/5	2.6193470765690036e-05	2.5389904149313663e-05	1.896477864588193e-05	3.79785729042757e-05	0.0002017983042204	9.737323472705388e-05	0.0002939244015512	0.0001357652458528	0.0002834976514247	0.0002552643074843	0.0007987679330957	2.9876890861077155e-05
K15383	K15383; MtN3 and saliva related transmembrane protein	60.63178146129836	313.2678959754616	12.697308074532414	1434.144943204747	152.5268303375052	336.34332476137286	409.6940707451792	60.50016097071303	109.74659734473704	125.9107774286708	350.3711292564992	18.876929852924267
K15395	ftdB; hybrid polyketide synthase / nonribosomal peptide synthetase FtdB	0.0006083398057106	0.000876781917468	0.0004986324356538	0.001287496378111	0.0065200525055177	0.0038733275417935	0.007537989401856	0.003041341696274	0.0061340511482657	0.0056645636457513	0.018202018834881	0.0006239740246908
K15396	trmJ; tRNA (cytidine32/uridine32-2'-O)-methyltransferase [EC:2.1.1.200]	155.66574770052557	128.05787026943528	349.3956431235392	42.74881397035115	140.83314790818096	214.38378745981407	294.70484003062654	47.93163215934198	159.06424683818406	108.42465356313583	338.85046566660367	20.58547357270076
K15408	coxAC; cytochrome c oxidase subunit I+III [EC:1.9.3.1]	13.995	39.35208099523014	15.495	10.75	37.5	263.005	108.0	37.995000000000005	667.2138336857716	67.96830051113447	406.57129251419406	51.0003037962261
K15431	phlD; phloroglucinol synthase [EC:2.3.1.253]	0.0	0.0	0.0019065634979036	0.0	0.0	0.0431810867903582	0.0	0.0	0.0	0.0	0.0	0.0
K15434	FAM98B; protein FAM98B	0.0	0.0	1.4485741156287722e-23	0.0	0.0	3.2808246186403004e-22	0.0	0.0	0.0	0.0	0.0	0.0
K15441	TAD2, ADAT2; tRNA-specific adenosine deaminase 2 [EC:3.5.4.-]	1.555353910769796e-06	8.793081008701654e-06	1.8338553524732023e-06	1.25436415751488e-05	5.850402563495501e-05	2.9276588086842254e-05	3.551119840965388e-05	5.224991052115432e-06	5.4113008253841135e-06	8.460459882540303e-06	3.856778654673553e-05	4.338971685959933e-08
K15442	TAD3, ADAT3; tRNA-specific adenosine deaminase 3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001005313711289
